date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2024-03-29,0.4942764919356738,0.4302657958899773,0.5702419170050054,9.313804764321503,658.5574660242794,0.8309320632307308,0.957205873623114
2024-04-01,0.49048233879920244,0.4361671903704609,0.5702419170050054,-9.343479923029008,654.6413206337118,0.8319045737026206,0.9581528024348501
2024-04-02,0.47014239897685706,0.44317675372683535,0.5702419170050054,26.81741362803041,660.7572299134049,0.8303756389529731,0.9591662368621803
2024-04-03,0.5261036020773926,0.44436877931708957,0.5702419170050054,41.29768189369588,656.3097931314444,0.8314819691103743,0.9596320945100208
2024-04-08,0.5229438267674934,0.44304449325702544,0.5702419170050054,23.038211052582938,668.7617210391218,0.8283798465419248,0.9596431810015852
2024-04-09,0.5010114365206096,0.4446241012155211,0.5702419170050054,10.246437076574239,690.5337682404293,0.8229473698043007,0.958907315651636
2024-04-10,0.4830001225598408,0.4340185854641696,0.5702419170050054,19.50820989782369,709.166296082604,0.8183174268964373,0.9585902514259607
2024-04-11,0.4790671839423575,0.42200554372185994,0.5702419170050054,12.403003356284898,720.2813374322611,0.8155585374133087,0.9582450525098367
2024-04-12,0.4661824380822565,0.41439150755313586,0.5702419170050054,6.792267776563676,735.2113609462428,0.8118540278584793,0.9579495613313718
2024-04-15,0.4550701409234437,0.40857060758295666,0.5702419170050054,15.03787740315056,750.3963552478026,0.8080861818383722,0.9578843537369149
2024-04-16,0.4579921321673191,0.40623677811718617,0.5702419170050054,6.778797106779166,760.4876012270449,0.8055953406582409,0.9580974975433434
2024-04-17,0.45011203772832786,0.40732731658391824,0.5702419170050054,11.209540318657673,768.9594332895686,0.8035040507153075,0.957816607772409
2024-04-18,0.46588104746075454,0.4094155210984386,0.5702419170050054,20.3561314066701,777.5018325458948,0.8013889849317304,0.9576457157605431
2024-04-19,0.47234398041929254,0.40982813248554184,0.5702419170050054,8.137957781431396,796.7999200357575,0.7966263682354136,0.958745807062992
2024-04-22,0.4668684964304839,0.41081875860257744,0.5702419170050054,11.668495621419424,810.7811861230284,0.7931753519139513,0.9580397183774296
2024-04-23,0.4603233865044523,0.4068214343541889,0.5702419170050054,16.695691398625968,825.54204607309,0.7895081017983365,0.9574635081673488
2024-04-24,0.45570907528957905,0.40142619443426186,0.5702419170050054,5.846674252412868,842.0611000085254,0.785421701626874,0.9577037798931974
2024-04-25,0.44329616545735917,0.3956323519500481,0.5702419170050054,11.36457524251955,855.3074366796318,0.7821604358708776,0.9579262347475619
2024-04-26,0.44186087487170467,0.3903808145300079,0.5702419170050054,5.915749330561994,868.5621521925875,0.7788995821750198,0.9587716585117713
2024-04-29,0.43413328639467635,0.3851829606089443,0.5702419170050054,8.401718806831013,878.8952559567665,0.7763896816657239,0.9598434465964649
2024-04-30,0.4306522000812251,0.38181594175327704,0.5702419170050054,7.1909494110577725,885.3527420056537,0.7748307856422947,0.9605351187401031
2024-05-06,0.4263412006355698,0.3780364531775141,0.5702419170050054,0.11880583870151895,893.885283954375,0.7727613903035655,0.9614667526617194
2024-05-07,0.4242725089228392,0.37608155530397425,0.5702419170050054,-0.36525458895221163,901.4625889348321,0.770937542871149,0.962704359099463
2024-05-08,0.420506764418644,0.37413736345198756,0.5702419170050054,2.3351131036815787,907.0816307195998,0.7695859391220375,0.9634800738665318
2024-05-09,0.42308811340917635,0.3726032345223839,0.5702419170050054,2.707129287530279,910.0672164111382,0.768906134568251,0.9645382596783489
2024-05-10,0.4196675161174999,0.3733955174005044,0.5702419170050054,-6.8301080330984405,912.7323083403535,0.7682863372813308,0.9651833128739703
2024-05-13,0.41767337218330924,0.3782927057225654,0.5702419170050054,2.0410430524871117,916.2820809554172,0.7674546795790826,0.9660273141530574
2024-05-14,0.4287489071842202,0.3817303274520813,0.5702419170050054,-10.545446560312485,914.6083481650205,0.7679493763975846,0.96746080344149
2024-05-15,0.44817587843828843,0.38988222821546453,0.5702419170050054,-23.16386892048149,914.0679501092377,0.7681759191338748,0.9688511191139498
2024-05-16,0.44251067618094153,0.39717109053727023,0.5702419170050054,-13.977669534214328,907.1128587630709,0.7700168778049853,0.9707132344883365
2024-05-17,0.4657257554306148,0.4006674737826959,0.5702419170050054,-10.853490762512592,898.8412842611135,0.7721517813721483,0.9718213786255916
2024-05-20,0.458855444301512,0.39895953432852344,0.5702419170050054,-23.43940006889352,895.211099735908,0.7731509185855072,0.9735912631260643
2024-05-21,0.4485034725208746,0.4011981367838657,0.5702419170050054,-29.758050768980866,889.2558793013407,0.7747229980551614,0.9746406273016462
2024-05-22,0.4385260205222142,0.40501190659218106,0.5702419170050054,-18.547692979082967,877.3396829004889,0.7778025601224026,0.9757943876611544
2024-05-23,0.4551587800536254,0.4085296462038084,0.5702419170050054,-49.998762768823326,868.9533046523254,0.7799552341924848,0.9762728901029297
2024-05-24,0.4872735548475969,0.41209608246842744,0.5702419170050054,-43.21157208135628,861.0157267152833,0.7820127710392194,0.9768931490635312
2024-05-27,0.47873067310720613,0.41607777451662337,0.5702419170050054,-43.358933866035386,854.8409628743774,0.7835270683320418,0.9755065316790186
2024-05-28,0.46865383741597255,0.41568297319872555,0.5702419170050054,-36.88801030961258,844.7113737708751,0.7860921541443766,0.9750582208894635
2024-05-29,0.4610225805945204,0.4082512215883633,0.5702419170050054,-33.825978417534316,834.7015862437285,0.7886373787506589,0.9749775580881838
2024-05-30,0.4529281526075032,0.4013898104797275,0.5702419170050054,-31.05222010263151,821.375872350475,0.7920466859311822,0.9753201627536903
2024-05-31,0.44528415824905054,0.3961783942530227,0.5702419170050054,-27.05150452899761,810.7714528992389,0.7947508613696214,0.9752856092178037
2024-06-03,0.43996370034341337,0.39113481954155416,0.5702419170050054,-30.536683665074634,804.1239409338657,0.796424405981897,0.9749464291683019
2024-06-04,0.43920933573509063,0.3869558874349852,0.5702419170050054,-30.695728787502958,796.0450326739696,0.7984822323425378,0.9749926319287348
2024-06-05,0.4325263834747227,0.3820624495714361,0.5702419170050054,-24.705106174872526,785.4482632185543,0.8011787471452838,0.9750455743903428
2024-06-06,0.4293171862053889,0.37879657605273104,0.5702419170050054,-42.03806203149861,774.4351077540027,0.8039715136566081,0.9749204573973205
2024-06-07,0.4176362343199984,0.375683787740913,0.5702419170050054,-29.721502623551714,766.4268408409037,0.8060043697305659,0.9749952903858109
2024-06-11,0.4215115149627297,0.3734967942114413,0.5702419170050054,-21.29364343546331,759.1997526045252,0.8077785158871317,0.9740176501798878
2024-06-12,0.4216220817733187,0.3730354220209966,0.5702419170050054,-17.37069682587571,747.1552899220688,0.8108678873618991,0.974320711213898
2024-06-13,0.4201698700332075,0.37474951012201535,0.5702419170050054,-38.28898560974585,729.4886243839951,0.8154172020131338,0.97480247630188
2024-06-14,0.42671043332937636,0.37526990583867137,0.5702419170050054,-32.66030024842985,715.2142252905298,0.819087250383053,0.9746986594908519
2024-06-17,0.4273208320907541,0.3749338861262912,0.5702419170050054,-30.707167782367378,698.1469024289645,0.8234286416278843,0.9739054865528786
2024-06-18,0.4244517507618366,0.3741867066283666,0.5702419170050054,-29.190797127831047,677.7981199705004,0.828644863402092,0.9734387333931492
2024-06-19,0.41972357039837077,0.3724187282113942,0.5702419170050054,-34.605179246063926,667.6333563590038,0.8312128428122187,0.9728999752233176
2024-06-20,0.4159483058699335,0.3723528718412266,0.5702419170050054,-25.881906894962412,661.2412234482621,0.8327967911670286,0.9722712297860922
2024-06-21,0.41672135527348214,0.37399407685966723,0.5702419170050054,-36.19546950191125,653.9799532051109,0.8345897991731416,0.9714770568281733
2024-06-24,0.4269487435993071,0.37534032445778637,0.5702419170050054,-45.743968491339274,650.1369070475198,0.8355073911085598,0.9710707076297923
2024-06-25,0.43372455911602603,0.3754819558636322,0.5702419170050054,-48.3375342574418,638.4908728084968,0.8384430694568518,0.9704153750856308
2024-06-26,0.4273298693277439,0.3749475825438549,0.5702419170050054,-54.298052916423785,620.7623891782933,0.8429351622004079,0.9693856743592911
2024-06-27,0.41674852331296286,0.3715169233479588,0.5702419170050054,-48.05911401741605,599.3457907882175,0.8483837545459701,0.968140115787657
2024-06-28,0.4137021460167403,0.3657335113475126,0.5702419170050054,-55.431032191310806,573.4687620141309,0.8549966008483791,0.9664997735417318
2024-07-01,0.4075655191424944,0.3605707217707924,0.5702419170050054,-57.287846878571145,546.6370895431676,0.8618752014189903,0.9652314288823671
2024-07-02,0.40104828131350484,0.35518325496417097,0.5702419170050054,-53.56937370173728,514.5917978770146,0.8701031609860854,0.9636115438791331
2024-07-03,0.39816010821927456,0.3504491344373595,0.5702419170050054,-68.12264765796863,480.6825836237208,0.8788238550890648,0.9618578244189365
2024-07-04,0.3863093358555516,0.34786988604506464,0.5702419170050054,-60.439878067301834,457.00868909129997,0.8848806074654043,0.9599273902064769
2024-07-05,0.38695436504025543,0.35120415164003765,0.5702419170050054,-52.285459534367874,432.10868661831205,0.8912414931939493,0.9564851977041127
2024-07-08,0.39299276572602865,0.35379281665031564,0.5702419170050054,-53.48312026269059,397.17037159436256,0.9002462894409952,0.9538226331285864
2024-07-09,0.41988688192510243,0.3597394929406192,0.5702419170050054,-56.60404890879363,366.6054912977261,0.908110632608749,0.950708718684479
2024-07-10,0.41278606552734504,0.3678407659048871,0.5702419170050054,-57.402707404927696,327.8178398697629,0.9181159651005609,0.9481272381680672
2024-07-11,0.4199080568957668,0.37444415295257294,0.5702419170050054,-46.14520115387904,298.3450062744091,0.925681932184572,0.9457170560960695
2024-07-12,0.4327265572883692,0.374689375542286,0.5702419170050054,-60.340777546073696,273.172129551437,0.9321026282002255,0.943664661557623
2024-07-15,0.4303019025454537,0.37544695965853686,0.5702419170050054,-62.788985230286926,256.61880431367194,0.9363069579316055,0.9418365440755799
2024-07-16,0.421272389556981,0.3766369072447703,0.5702419170050054,-68.87142270263348,235.86879022755693,0.9415713300656866,0.9395550896238809
2024-07-17,0.41706641578416226,0.37807030768193517,0.5702419170050054,-38.196547603626186,216.22087225737596,0.9465582539111914,0.9361071394701307
2024-07-18,0.4266312607579859,0.38005100034247963,0.5702419170050054,-61.51810522298183,196.2521180400729,0.9516106689852734,0.9322526348053394
2024-07-19,0.44082526975835085,0.38314893792729027,0.5702419170050054,-72.82823057154837,178.537409390226,0.9561502922732121,0.9315999830917876
2024-07-22,0.44149281607752955,0.3881045094975053,0.5702419170050054,-60.984920022468486,143.11435006448528,0.9652918464386305,0.9296183529118864
2024-07-23,0.43877573691116106,0.3941553437490773,0.5702419170050054,-49.02115851413555,109.21403787266263,0.9739902653199757,0.9272746216834417
2024-07-24,0.44506539515587723,0.39998447723959246,0.5702419170050054,-66.1237771737633,66.31593556971279,0.9851127460408762,0.9263741615519449
2024-07-25,0.46081847427936773,0.4032133534122705,0.5702419170050054,-58.2295458702697,22.03053622722109,0.9966455399781264,0.9275331735963762
2024-07-26,0.47375987397976177,0.40666368474970765,0.5702419170050054,-63.251968291969206,-28.26388013094561,1.0097036402650872,0.9276561951025353
2024-07-29,0.4597359664531602,0.4152500834849566,0.5702419170050054,-45.19431535692502,-87.56983796827444,1.0251884657562995,0.9299182460855322
2024-07-30,0.4582701089676811,0.41805367842565794,0.5702419170050054,-30.44253074049493,-158.10534238850005,1.0436623761975043,0.9306821407765785
2024-07-31,0.4935785480100338,0.41636402267310524,0.5702419170050054,-37.30871206517804,-222.41081323742083,1.0605689926135669,0.9325553279037492
2024-08-01,0.47665878569433007,0.4150803969169077,0.5702419170050054,-39.46995237825604,-296.1345782348867,1.0800583539552475,0.9381280225089715
2024-08-02,0.46421331897783913,0.41385825353988487,0.5702419170050054,-56.67177220610483,-359.93634028984025,1.096910102835729,0.941064729890413
2024-08-05,0.45248348093064394,0.407118654549186,0.5702419170050054,-44.153016594965266,-412.43566010842915,1.1107738731433336,0.9432784178412473
2024-08-06,0.4513649988875025,0.4037157226597425,0.5702419170050054,-26.842036873158122,-459.7449545782265,1.1231967282625135,0.9440199193668422
2024-08-07,0.45549981371258524,0.405068609230964,0.5702419170050054,-36.49966388030998,-504.0851019084548,1.1348993868970885,0.9453437380184454
2024-08-08,0.4574322205189741,0.4063288553587015,0.5702419170050054,-9.032984174688863,-530.5124681380189,1.1418873945278794,0.9476109484262574
2024-08-09,0.4718571281052406,0.4180707370645985,0.5702419170050054,-13.460881276217606,-557.786678738235,1.149051766768062,0.9492593299193456
2024-08-12,0.45960387155236093,0.431771116978328,0.5702419170050054,-18.50029662724819,-563.261075767643,1.1504924043849707,0.9519803379255309
2024-08-13,0.5177066305258208,0.45786259046094246,0.5702419170050054,-22.33315342068272,-573.9694573976319,1.1533141261824031,0.9540815039791091
2024-08-14,0.5329069602251565,0.4789341129206094,0.5702419170050054,-16.41652961649106,-598.197343026967,1.1597701394465367,0.957086051668758
2024-08-15,0.604849045695746,0.5044896160978303,0.5702419170050054,-16.366736160590335,-612.615098079573,1.1635573663066925,0.9602706970444894
2024-08-16,0.5909112300023583,0.5155121257491205,0.5702419170050054,36.302435013888044,-622.1932579216955,1.1660521426472026,0.9646408942752615
2024-08-19,0.6039924645036596,0.5186078537262647,0.5702419170050054,10.566909790424688,-632.8405382217006,1.1688518981206788,0.9682379924627198
2024-08-20,0.5799838100556097,0.5035743877213231,0.5702419170050054,-11.939722377112048,-601.6576708518417,1.1605835850882666,0.9710379595696081
2024-08-21,0.5503978232960215,0.49255691734977874,0.5702419170050054,-52.67421111605836,-597.774377326871,1.1595557332255222,0.973641355843431
2024-08-22,0.5199099627678259,0.4786025291556189,0.5702419170050054,-6.365429027604023,-603.9386399866939,1.1611654046856477,0.9756007163737354
2024-08-23,0.5286625224031327,0.4642245570799644,0.5702419170050054,0.42025967869267333,-634.4601533252742,1.1693196314528058,0.976426463944562
2024-08-26,0.5251501712066567,0.45379487368745713,0.5702419170050054,-46.763436415687465,-637.5883864605498,1.1701778313931002,0.9776444571938658
2024-08-27,0.4987482678281622,0.447538144780132,0.5702419170050054,-37.741841159456726,-640.9207518805961,1.1711212355181895,0.9789315612647628
2024-08-28,0.4914701121283548,0.43812247329637555,0.5702419170050054,-26.25192795622752,-658.0569947868557,1.1756425542737379,0.9792998385236309
2024-08-29,0.4845594444414392,0.42933315108756975,0.5702419170050054,-22.869886902244616,-671.2644755346705,1.179140550418881,0.9797336891558703
2024-08-30,0.47546397851990874,0.42786886849826616,0.5702419170050054,-64.9542312515564,-677.9963129265207,1.180877671212362,0.9802833487666314
2024-09-02,0.47549050072690424,0.429630406995003,0.5702419170050054,-50.25879101033024,-684.4024098016282,1.182545266609424,0.9808361973459854
2024-09-03,0.49047507119859646,0.43284424261594434,0.5702419170050054,-3.4943767601312175,-701.6849859802024,1.1870502062042108,0.9808013381150504
2024-09-04,0.5014228046349181,0.4384808307343123,0.5702419170050054,20.013784176612262,-716.3982937329127,1.190912806545664,0.9811737442643164
2024-09-05,0.5027176156997576,0.4436864749209561,0.5702419170050054,33.599721046455215,-714.8730897742195,1.1904265414996047,0.9821310921906952
2024-09-06,0.5073107013886881,0.44239877859878873,0.5702419170050054,37.82781962645322,-705.537285762873,1.1878906544368282,0.9829003423088798
2024-09-09,0.5049023903814412,0.43775963074609886,0.5702419170050054,13.414935765963492,-690.2370114057035,1.1837012979744395,0.9837916278503108
