date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2024-06-26,-0.0071833143634088365,0.0,0.5702419170050054,-54.298052916423785,620.7623891782933,0.8429351622004079,0.9693856743592911
2024-06-27,-0.0070083883569535205,0.0,0.5702419170050054,-48.05911401741605,599.3457907882175,0.8483837545459701,0.968140115787657
2024-06-28,-0.0070225129578420815,0.0,0.5702419170050054,-55.431032191310806,573.4687620141309,0.8549966008483791,0.9664997735417318
2024-07-01,-0.007092157444460607,0.0,0.5702419170050054,-57.287846878571145,546.6370895431676,0.8618752014189903,0.9652314288823671
2024-07-02,-0.007137263889057423,0.0,0.5702419170050054,-53.56937370173728,514.5917978770146,0.8701031609860854,0.9636115438791331
2024-07-03,-0.007217501927760824,0.0,0.5702419170050054,-68.12264765796863,480.6825836237208,0.8788238550890648,0.9618578244189365
2024-07-04,-0.006549123331805317,0.0,0.5702419170050054,-60.439878067301834,457.00868909129997,0.8848806074654043,0.9599273902064769
2024-07-05,-0.006613573872850585,0.0,0.5702419170050054,-52.285459534367874,432.10868661831205,0.8912414931939493,0.9564851977041127
2024-07-08,-0.0063362317249011126,0.0,0.5702419170050054,-53.48312026269059,397.17037159436256,0.9002462894409952,0.9538226331285864
2024-07-09,-0.006205791421709354,0.0,0.5702419170050054,-56.60404890879363,366.6054912977261,0.908110632608749,0.950708718684479
2024-07-10,-0.006290131029650128,0.0,0.5702419170050054,-57.402707404927696,327.8178398697629,0.9181159651005609,0.9481272381680672
2024-07-11,-0.006328547424662727,0.0,0.5702419170050054,-46.14520115387904,298.3450062744091,0.925681932184572,0.9457170560960695
2024-07-12,-0.00647918481089975,0.0,0.5702419170050054,-60.340777546073696,273.172129551437,0.9321026282002255,0.943664661557623
2024-07-15,-0.006587507080313993,0.0,0.5702419170050054,-62.788985230286926,256.61880431367194,0.9363069579316055,0.9418365440755799
2024-07-16,-0.006592497019797175,0.0,0.5702419170050054,-68.87142270263348,235.86879022755693,0.9415713300656866,0.9395550896238809
2024-07-17,-0.006691469471999363,0.0,0.5702419170050054,-38.196547603626186,216.22087225737596,0.9465582539111914,0.9361071394701307
2024-07-18,-0.005943639617819217,0.0,0.5702419170050054,-61.51810522298183,196.2521180400729,0.9516106689852734,0.9322526348053394
2024-07-19,-0.006109123335200048,0.0,0.5702419170050054,-72.82823057154837,178.537409390226,0.9561502922732121,0.9315999830917876
2024-07-22,-0.0062634321116291835,0.0,0.5702419170050054,-60.984920022468486,143.11435006448528,0.9652918464386305,0.9296183529118864
2024-07-23,-0.006177086211046694,0.0,0.5702419170050054,-49.02115851413555,109.21403787266263,0.9739902653199757,0.9272746216834417
2024-07-24,-0.005978073398937523,0.0,0.5702419170050054,-66.1237771737633,66.31593556971279,0.9851127460408762,0.9263741615519449
2024-07-25,-0.006187999772575643,0.0,0.5702419170050054,-58.2295458702697,22.03053622722109,0.9966455399781264,0.9275331735963762
2024-07-26,-0.006061029138099147,0.0,0.5702419170050054,-63.251968291969206,-28.26388013094561,1.0097036402650872,0.9276561951025353
2024-07-29,-0.006006407876767752,0.0,0.5702419170050054,-45.19431535692502,-87.56983796827444,1.0251884657562995,0.9299182460855322
2024-07-30,-0.0059187189936508,0.0,0.5702419170050054,-30.44253074049493,-158.10534238850005,1.0436623761975043,0.9306821407765785
2024-07-31,-0.005771498583966147,0.0,0.5702419170050054,-37.30871206517804,-222.41081323742083,1.0605689926135669,0.9325553279037492
2024-08-01,-0.0057798687505627175,0.0,0.5702419170050054,-39.46995237825604,-296.1345782348867,1.0800583539552475,0.9381280225089715
2024-08-02,-0.005829949797814085,0.0,0.5702419170050054,-56.67177220610483,-359.93634028984025,1.096910102835729,0.941064729890413
2024-08-05,-0.005866477906868546,0.0,0.5702419170050054,-44.153016594965266,-412.43566010842915,1.1107738731433336,0.9432784178412473
2024-08-06,-0.005967935467826203,0.0,0.5702419170050054,-26.842036873158122,-459.7449545782265,1.1231967282625135,0.9440199193668422
2024-08-07,-0.005938365860910031,0.0,0.5702419170050054,-36.49966388030998,-504.0851019084548,1.1348993868970885,0.9453437380184454
2024-08-08,-0.006060638481052377,0.0,0.5702419170050054,-9.032984174688863,-530.5124681380189,1.1418873945278794,0.9476109484262574
2024-08-09,-0.005802334554497396,0.0,0.5702419170050054,-13.460881276217606,-557.786678738235,1.149051766768062,0.9492593299193456
2024-08-12,-0.005850184796927394,0.0,0.5702419170050054,-18.50029662724819,-563.261075767643,1.1504924043849707,0.9519803379255309
2024-08-13,-0.006077329063858128,0.0,0.5702419170050054,-22.33315342068272,-573.9694573976319,1.1533141261824031,0.9540815039791091
2024-08-14,-0.006185143412834505,0.0,0.5702419170050054,-16.41652961649106,-598.197343026967,1.1597701394465367,0.957086051668758
2024-08-15,-0.006243381801194467,0.0,0.5702419170050054,-16.366736160590335,-612.615098079573,1.1635573663066925,0.9602706970444894
2024-08-16,-0.006353280147538951,0.0,0.5702419170050054,36.302435013888044,-622.1932579216955,1.1660521426472026,0.9646408942752615
2024-08-19,-0.0060709280458571815,0.0,0.5702419170050054,10.566909790424688,-632.8405382217006,1.1688518981206788,0.9682379924627198
2024-08-20,-0.006150805325343237,0.0,0.5702419170050054,-11.939722377112048,-601.6576708518417,1.1605835850882666,0.9710379595696081
2024-08-21,-0.006107885068270429,0.0,0.5702419170050054,-52.67421111605836,-597.774377326871,1.1595557332255222,0.973641355843431
2024-08-22,-0.005722030668777241,0.0,0.5702419170050054,-6.365429027604023,-603.9386399866939,1.1611654046856477,0.9756007163737354
2024-08-23,-0.005539576776663729,0.0,0.5702419170050054,0.42025967869267333,-634.4601533252742,1.1693196314528058,0.976426463944562
2024-08-26,-0.005603902374546591,0.0,0.5702419170050054,-46.763436415687465,-637.5883864605498,1.1701778313931002,0.9776444571938658
2024-08-27,-0.0053077060066943895,0.0,0.5702419170050054,-37.741841159456726,-640.9207518805961,1.1711212355181895,0.9789315612647628
2024-08-28,-0.0054046289693631296,0.0,0.5702419170050054,-26.25192795622752,-658.0569947868557,1.1756425542737379,0.9792998385236309
2024-08-29,-0.005491230027088042,0.0,0.5702419170050054,-22.869886902244616,-671.2644755346705,1.179140550418881,0.9797336891558703
2024-08-30,-0.00558429437542907,0.0,0.5702419170050054,-64.9542312515564,-677.9963129265207,1.180877671212362,0.9802833487666314
2024-09-02,-0.005612322494152536,0.0,0.5702419170050054,-50.25879101033024,-684.4024098016282,1.182545266609424,0.9808361973459854
2024-09-03,-0.0056479773619156765,0.0,0.5702419170050054,-3.4943767601312175,-701.6849859802024,1.1870502062042108,0.9808013381150504
2024-09-04,-0.005469628975538523,0.0,0.5702419170050054,20.013784176612262,-716.3982937329127,1.190912806545664,0.9811737442643164
2024-09-05,-0.005483936954528109,0.0,0.5702419170050054,33.599721046455215,-714.8730897742195,1.1904265414996047,0.9821310921906952
2024-09-06,-0.0055376248947470496,0.0,0.5702419170050054,37.82781962645322,-705.537285762873,1.1878906544368282,0.9829003423088798
2024-09-09,-0.005621300141601445,0.0,0.5702419170050054,13.414935765963492,-690.2370114057035,1.1837012979744395,0.9837916278503108
2024-09-10,-0.0056277358706103685,0.0,0.5702419170050054,16.176309210961335,-675.249250835632,1.1795513206711323,0.9849294881005671
2024-09-11,-0.005712405435821529,0.0,0.5702419170050054,-15.369298229250944,-670.2623625661712,1.178052591215628,0.9861887001954688
2024-09-12,-0.005635194824935917,0.0,0.5702419170050054,-31.895922495358718,-663.5260534244837,1.176147341528928,0.9869284832018882
2024-09-13,-0.005662318665945325,0.0,0.5702419170050054,-22.488946403091177,-665.8444064606936,1.1766820810057887,0.9874068521302322
2024-09-18,-0.005756469191121101,0.0,0.5702419170050054,6.226995451789662,-670.5389934952625,1.177819774106218,0.9877347596077397
2024-09-19,-0.0057013307426641855,0.0,0.5702419170050054,-15.585582765892923,-673.1763125671841,1.1784431810812794,0.9879820471564376
2024-09-20,-0.005680106144793647,0.0,0.5702419170050054,8.889322699316835,-670.5648211935442,1.1777185559151881,0.9882536965339643
2024-09-23,-0.0057227755488196705,0.0,0.5702419170050054,41.15809455686258,-671.4152212899811,1.1778519503420015,0.9885106898392644
2024-09-24,-0.005571500341585921,0.0,0.5702419170050054,-25.59234475865287,-666.6680828869302,1.176442553831995,0.9890011268243057
2024-09-25,-0.005062070242601034,0.0,0.5702419170050054,-3.599827635460315,-654.4801225149835,1.1730429371295958,0.9893760039784033
2024-09-26,-0.005196444609396473,0.0,0.5702419170050054,-26.793848358556716,-657.568307554033,1.1737357267042332,0.9896512775171837
2024-09-27,-0.005195924870699846,0.0,0.5702419170050054,-27.639891736881964,-658.1256094191234,1.1736925659346955,0.990468348014182
2024-09-30,-0.0052341964331118285,0.0,0.5702419170050054,32.86677754914217,-660.1739913017008,1.1741167207665546,0.9906132208505153
2024-10-08,-0.0066326473443533126,0.0,0.5702419170050054,33.07078716373917,-660.1617027271935,1.1738658471434198,0.9912069798873271
2024-10-09,-0.006745686985262967,0.0,0.5702419170050054,38.859529936519266,-658.6014252746804,1.1732685229174353,0.9921730119255909
2024-10-10,-0.006854003494162903,0.0,0.5702419170050054,30.8751831122363,-654.8309330560031,1.1721508524158097,0.992445080702137
2024-10-11,-0.0069750006283843605,0.0,0.5702419170050054,16.267586250062777,-650.9241480794591,1.1710632291829386,0.9924170801262369
2024-10-14,-0.007077431258577244,0.0,0.5702419170050054,25.56384101551339,-646.6223550393707,1.1698014623070603,0.992647517567001
2024-10-15,-0.007208504463603794,0.0,0.5702419170050054,12.084646086925659,-643.0767010319319,1.1687460602123247,0.9928044837911078
2024-10-16,-0.0073553826359056464,0.0,0.5702419170050054,0.8628051496070839,-640.3220110796302,1.167956288243664,0.9928306361385391
2024-10-17,-0.0074546107134970205,0.0,0.5702419170050054,57.31462620928232,-636.4399125812763,1.1668001415518028,0.9929805424501557
2024-10-18,-0.006819372932983234,0.0,0.5702419170050054,20.03802465355693,-633.1293259411377,1.1657907437446826,0.9930977735948697
2024-10-21,-0.006762803729266336,0.0,0.5702419170050054,11.445731508345489,-625.2456437952724,1.1636725162839474,0.9927675069920263
2024-10-22,-0.00687594987258573,0.0,0.5702419170050054,10.495180087742938,-620.6223992071963,1.1623610704607654,0.992744884886739
2024-10-23,-0.006989279519263492,0.0,0.5702419170050054,20.247396132699578,-617.3654038360899,1.161426354345049,0.9927178698649629
2024-10-24,-0.0070956977709560705,0.0,0.5702419170050054,12.183512355110906,-612.9268121042851,1.1601330174416233,0.9927689901988426
2024-10-25,-0.007206029251733767,0.0,0.5702419170050054,-3.790221717784789,-606.6499879230427,1.1583164434013637,0.9929153602385911
2024-10-28,-0.007205590423121502,0.0,0.5702419170050054,-10.522224743403058,-602.8321804584396,1.1572211356021693,0.9928945533847425
2024-10-29,-0.007204803364140691,0.0,0.5702419170050054,-6.983874278702842,-598.6824157415316,1.155972622589026,0.9929442207435185
2024-10-30,-0.007281836771486661,0.0,0.5702419170050054,-8.615641471030358,-594.9300712291623,1.154834368088125,0.9929390913208872
2024-10-31,-0.007393509955722522,0.0,0.5702419170050054,-7.067881327131545,-590.3133655829787,1.153437760499055,0.9930205534471132
2024-11-01,-0.007513313360340228,0.0,0.5702419170050054,5.633899558640678,-585.2530902551684,1.1519019923283302,0.9931476611961627
2024-11-04,-0.007592661333537068,0.0,0.5702419170050054,-3.0235526940273303,-583.7306346508244,1.1514381103082734,0.9930484439970847
2024-11-05,-0.00768347105391925,0.0,0.5702419170050054,-0.9929804661878734,-581.3540396561973,1.1507510498809206,0.9929662113119926
2024-11-06,-0.007804604929305494,0.0,0.5702419170050054,5.0260049073167465,-576.2694669621958,1.1492256915884491,0.9930674752480847
2024-11-07,-0.007880593231498595,0.0,0.5702419170050054,0.9419535510573951,-570.8777353317504,1.1476144238943435,0.9931897277836935
2024-11-08,-0.007956690761596162,0.0,0.5702419170050054,17.380590238785317,-566.4448901801117,1.1463045184810297,0.9932396193150953
2024-11-11,-0.007923059994880566,0.0,0.5702419170050054,23.141852757758897,-561.0701696890723,1.1447089222026534,0.9933235287661325
2024-11-12,-0.007996200782388028,0.0,0.5702419170050054,17.574376156127073,-555.5739459336937,1.1431008733364343,0.9934634766380912
2024-11-13,-0.008119995452204567,0.0,0.5702419170050054,19.87486785001329,-550.9649347698328,1.1417848183660175,0.9934570153812862
2024-11-14,-0.008244823708866462,0.0,0.5702419170050054,32.916454914091446,-547.7369846687586,1.1408784528572524,0.99335418517937
2024-11-15,-0.008280178007351065,0.0,0.5702419170050054,55.78088675980507,-544.2899799555844,1.1399149395309296,0.9932290947362764
2024-11-18,-0.008052449815576521,0.0,0.5702419170050054,27.339391709635038,-543.0554993923083,1.1396473948956132,0.9929729839256114
2024-11-19,-0.007933215728177864,0.0,0.5702419170050054,19.409586190563004,-540.5257295889759,1.139089025292822,0.9924615223501996
2024-11-20,-0.008013606067883362,0.0,0.5702419170050054,25.938186452518494,-542.2030258313135,1.1396574489477773,0.9922196750658695
2024-11-21,-0.008133532335943418,0.0,0.5702419170050054,26.416813885338343,-551.0150858346966,1.14229290018569,0.9922676587863762
2024-11-22,-0.00824835163406263,0.0,0.5702419170050054,42.06653351782552,-559.0410039277751,1.1447141735527695,0.9922196521064303
2024-11-25,-0.008147442061927463,0.0,0.5702419170050054,34.55075700353973,-565.225776897408,1.1465997747311198,0.9921065089874479
2024-11-26,-0.008248444292114592,0.0,0.5702419170050054,34.89281534063866,-567.7899137514871,1.1474782766957212,0.9917656933762957
2024-11-27,-0.008372538220505274,0.0,0.5702419170050054,42.181869522112265,-571.8451194851823,1.14876569247425,0.9914923106595204
2024-11-28,-0.008507190934848145,0.0,0.5702419170050054,30.648848587688008,-574.2378999538626,1.1495650694778856,0.9911608115850765
2024-11-29,-0.008641711482467073,0.0,0.5702419170050054,43.033996720938376,-573.0545536774164,1.1493323465051528,0.9907026374944624
2024-12-02,-0.008795702573467052,0.0,0.5702419170050054,27.203699934605538,-570.7562371029463,1.148736516241006,0.9903922357848418
2024-12-03,-0.00876902311379464,0.0,0.5702419170050054,19.381331883252642,-567.7972331169879,1.1479728840952976,0.9899375482577664
2024-12-04,-0.008815300181047562,0.0,0.5702419170050054,21.129829924923797,-564.2803960798203,1.1469930684127365,0.9896860468004077
2024-12-05,-0.008892265632858583,0.0,0.5702419170050054,59.706838802334914,-568.8179537495397,1.1483726161463794,0.9894591048296969
2024-12-06,-0.008373189152651167,0.0,0.5702419170050054,72.17118533863731,-569.0054997592492,1.1484754818820533,0.9891557163211464
2024-12-09,-0.008474556593641715,0.0,0.5702419170050054,45.09421509429103,-561.7170460257237,1.1464781500090169,0.9884239824334715
2024-12-10,-0.008394842953710627,0.0,0.5702419170050054,2.599706832316315,-552.8873167793346,1.1440652606218704,0.9873649338825461
2024-12-11,-0.007871763245978986,0.0,0.5702419170050054,-11.505735597519106,-552.3719077776591,1.1440262969320916,0.9867409343138126
2024-12-12,-0.007966975136510936,0.0,0.5702419170050054,-2.6951671950478158,-552.9420831185889,1.1441991157534073,0.9864338001945107
2024-12-13,-0.00807792640842559,0.0,0.5702419170050054,38.70478023403393,-550.3386908429904,1.14340702108535,0.9861334036128081
2024-12-16,-0.007468913562329592,0.0,0.5702419170050054,46.48789491069692,-548.6684739077125,1.142908840251078,0.9858199475862786
2024-12-17,-0.007591421907431417,0.0,0.5702419170050054,56.17878173955023,-548.0627896980604,1.1428239358598655,0.9851859103777312
2024-12-18,-0.007708102484107978,0.0,0.5702419170050054,75.01035720635582,-544.5993500240406,1.1419098529906333,0.984422660449928
2024-12-19,-0.0075776659741010974,0.0,0.5702419170050054,89.98623190262924,-542.4147953197203,1.1413947246028344,0.9834642399736585
2024-12-20,-0.007561031847915778,0.0,0.5702419170050054,79.61340120480327,-538.1075254594499,1.1403208575526822,0.9819880767357716
2024-12-23,-0.007699855653804808,0.0,0.5702419170050054,79.67713530332367,-530.921347783717,1.138456469420829,0.9799459098033247
2024-12-24,-0.007814558798333673,0.0,0.5702419170050054,64.09971162416969,-528.2956199118664,1.1379177814886903,0.9781877982426056
2024-12-25,-0.007897477017885828,0.0,0.5702419170050054,70.20127815859087,-523.6708869871798,1.1367794478331648,0.9763446186237852
2024-12-26,-0.00800823376281888,0.0,0.5702419170050054,66.16654695104671,-524.4487715122897,1.1371885135826263,0.9749735238524422
2024-12-27,-0.008124122904209543,0.0,0.5702419170050054,87.321474632844,-527.4308822142184,1.1382674728180513,0.9733715766531605
2024-12-30,-0.008052900862386943,0.0,0.5702419170050054,59.087086757087036,-530.4020025945533,1.1393285510741236,0.9717955138419646
2024-12-31,-0.007909150768702784,0.0,0.5702419170050054,65.2153311945076,-543.3195416382816,1.1433891780116365,0.9697219781126462
